snt_id,sdr,sdr_i,si-snr,si-snr_i 
item754,8.934343,8.652367,8.208020210266113,8.175749778747559
item755,11.829535,11.631911,11.342835426330566,11.306467056274414
item756,13.306283,13.08382,12.795190811157227,12.691970825195312
item757,10.9512825,10.789911,10.19051742553711,10.138566970825195
item758,10.488953,10.101521,9.585206031799316,9.744135856628418
item759,15.545547,14.784224,14.668230056762695,14.523722648620605
item76,9.614912,9.513905,9.19758415222168,9.288196563720703
item760,12.857838,12.830163,11.795125007629395,11.829070091247559
item761,12.083224,12.015393,11.537496566772461,11.531854629516602
item762,12.440226,12.438453,11.824745178222656,11.949551582336426
item763,8.221747,8.121777,7.552733421325684,7.533464431762695
item764,12.139537,11.908121,11.728845596313477,11.575043678283691
item765,13.766264,13.687868,13.436906814575195,13.446560859680176
item766,12.8890705,12.526451,12.14251708984375,12.019794464111328
item767,10.237215,10.029341,9.398115158081055,9.370330810546875
item768,10.366806,10.305113,9.844137191772461,9.96970272064209
item769,13.105548,12.801688,12.528674125671387,12.468782424926758
item77,13.174574,12.8728485,12.375137329101562,12.330240249633789
item770,0.7288822,0.57347316,0.19900870323181152,0.32793760299682617
item771,12.759864,12.5978,12.135029792785645,12.119908332824707
item772,12.645554,12.467311,12.284200668334961,12.232680320739746
item773,11.627583,11.51668,11.013628959655762,11.065462112426758
item774,13.428194,13.362956,12.907739639282227,12.932223320007324
item775,12.059582,11.864064,11.030702590942383,11.03375244140625
item776,4.0495596,3.9865446,1.4387224912643433,1.458460807800293
item777,11.656216,11.683022,11.012594223022461,11.169609069824219
item778,13.17433,13.089422,12.459026336669922,12.476701736450195
item779,7.709475,7.5895805,6.677274703979492,6.709780216217041
item78,6.0286093,5.8688912,5.40675687789917,5.428116798400879
item780,12.430773,12.053558,11.785051345825195,11.865456581115723
item781,14.0718975,14.084225,13.549344062805176,13.676838874816895
item782,14.479841,14.357931,13.956271171569824,13.899127960205078
item783,12.480553,12.198717,11.65024185180664,11.619743347167969
item784,0.094880804,-0.10695563,-0.6785341501235962,-0.7589397430419922
item785,13.298405,13.221752,12.821441650390625,12.824122428894043
item786,10.576374,10.197125,9.752189636230469,9.608240127563477
item787,10.99758,10.538689,9.572839736938477,9.4457368850708
item788,10.420877,9.613748,9.9445219039917,9.68321418762207
item789,13.939707,13.545429,13.528792381286621,13.36553955078125
item79,14.292273,14.201303,13.826753616333008,13.774539947509766
item790,11.016426,10.989128,10.452085494995117,10.605666160583496
item791,14.15864,13.969646,13.551464080810547,13.445083618164062
item792,14.05221,13.997402,13.229570388793945,13.233692169189453
item793,13.078022,12.838083,12.425101280212402,12.338506698608398
item794,12.482748,12.339289,11.877785682678223,11.894423484802246
item795,12.616936,12.388851,12.002632141113281,11.962986946105957
item796,11.089418,10.842234,10.2486572265625,10.171571731567383
item797,11.456784,11.256367,10.58241081237793,10.544818878173828
item798,11.472379,11.220571,10.875591278076172,10.836069107055664
item799,10.160597,10.085096,9.135736465454102,9.164423942565918
item8,12.526424,12.266876,11.928643226623535,12.006394386291504
item80,10.37269,10.158696,9.518350601196289,9.530031204223633
item800,13.160458,13.109285,12.55175495147705,12.576330184936523
item801,13.267675,13.21276,12.547807693481445,12.590612411499023
item802,12.515274,12.440221,11.567996978759766,11.632593154907227
item803,9.429181,9.218596,8.894121170043945,8.95035171508789
item804,13.832462,13.72076,13.145727157592773,13.229612350463867
item805,12.17653,12.015768,11.698233604431152,11.666390419006348
item806,13.375484,13.370846,12.904403686523438,13.028975486755371
item807,9.846076,9.597103,9.249670028686523,9.210639953613281
item808,15.117355,15.009682,14.120290756225586,14.170883178710938
item809,-2.3124487,-2.4259381,-3.0971484184265137,-3.1036362648010254
item81,14.5566635,14.458218,13.811059951782227,13.785039901733398
item810,10.446525,10.222403,9.851764678955078,9.801456451416016
item811,16.742615,16.69417,16.202377319335938,16.22857666015625
item812,7.3881736,7.2359204,6.912504196166992,6.9003095626831055
item813,13.929516,13.901063,13.4952392578125,13.560051918029785
item814,14.030469,13.87989,13.21520709991455,13.169940948486328
item815,13.114341,12.731309,12.63604736328125,12.448369026184082
item816,10.486919,10.444702,10.276034355163574,10.323241233825684
item817,11.494638,10.888302,10.776716232299805,10.809005737304688
item818,11.7252655,11.498782,11.241719245910645,11.260252952575684
item819,12.574271,12.114862,11.754663467407227,11.657781600952148
item82,12.8558035,12.767054,11.549296379089355,11.572310447692871
item820,10.671373,10.210704,8.623767852783203,8.626967430114746
item821,12.063503,12.050778,11.37629508972168,11.576114654541016
item822,13.638215,13.61128,13.086481094360352,13.101873397827148
item823,14.107229,13.990161,13.511234283447266,13.489068031311035
item824,13.038883,12.910289,12.38930892944336,12.359636306762695
item825,13.823507,13.770655,13.064273834228516,13.205100059509277
item826,13.935301,13.915051,13.585540771484375,13.69487476348877
item827,11.570511,11.313041,10.771986961364746,10.650900840759277
item828,5.65516,5.464746,5.286076545715332,5.235045909881592
item829,10.837484,10.298294,9.582395553588867,9.500846862792969
item83,9.24843,8.93893,8.629816055297852,8.510019302368164
item830,13.281633,13.064081,12.719417572021484,12.666488647460938
item831,15.412678,15.290229,14.821210861206055,14.829870223999023
item832,12.752811,12.583252,12.314414978027344,12.436117172241211
item833,13.875645,13.755087,13.279263496398926,13.258678436279297
item834,12.870648,12.741862,12.157411575317383,12.18222713470459
item835,12.078619,11.534893,10.773481369018555,10.74606704711914
item836,14.454908,14.248748,13.920412063598633,13.864937782287598
item837,15.386591,15.16279,14.650254249572754,14.623861312866211
item838,9.006842,8.915282,7.6275506019592285,7.591594696044922
item839,12.913744,12.682791,11.663532257080078,11.590303421020508
item84,10.29937,10.156766,9.985041618347168,9.942797660827637
item840,11.29869,10.805546,10.74123477935791,10.59317398071289
item841,9.91902,9.824004,9.531423568725586,9.511119842529297
item842,11.943136,11.750268,10.9851655960083,11.002988815307617
item843,10.540852,10.517639,8.187339782714844,8.301512718200684
item844,14.015913,13.925179,13.301348686218262,13.38841724395752
item845,14.106328,13.995623,13.723255157470703,13.713927268981934
item846,8.549688,8.466201,8.059008598327637,8.078142166137695
item847,11.608233,11.538292,11.090928077697754,11.141037940979004
item848,12.99053,12.738854,12.016010284423828,12.103156089782715
item849,15.105583,14.943088,14.709132194519043,14.759645462036133
item85,13.439482,13.379659,11.786096572875977,11.785244941711426
item850,9.298836,9.158166,8.809085845947266,8.926267623901367
item851,14.428549,14.258256,13.869470596313477,13.88185977935791
item852,8.34104,7.9591503,7.669719696044922,7.562649250030518
item853,11.564962,11.52274,10.214176177978516,10.285585403442383
item854,11.532883,11.38527,11.020395278930664,11.00168228149414
item855,12.693771,12.492223,10.202373504638672,10.166045188903809
item856,8.072074,7.934844,7.495550632476807,7.548830986022949
item857,8.1123,7.783699,7.449904918670654,7.3909406661987305
item858,3.1338127,3.039042,2.467036247253418,2.4675028324127197
item859,8.5127945,8.3047905,8.146722793579102,8.091560363769531
item86,12.590206,12.450534,12.103347778320312,12.129711151123047
item860,13.149677,13.194185,12.659448623657227,12.837179183959961
item861,10.41962,10.150263,9.62884521484375,9.589557647705078
item862,7.3815966,7.2794514,6.501227378845215,6.521082401275635
item863,12.539311,12.177768,11.887436866760254,11.924661636352539
item864,15.211645,14.699648,14.59477424621582,14.433233261108398
item865,13.7087,13.490477,13.280424118041992,13.287800788879395
item866,8.482101,8.116155,7.2758989334106445,7.196590423583984
item867,15.136345,15.091931,14.523035049438477,14.548765182495117
item868,14.328433,14.211849,13.726753234863281,13.784148216247559
item869,13.244232,13.046152,12.604597091674805,12.537036895751953
item87,10.613445,10.29052,10.207469940185547,10.09519100189209
item870,10.717962,10.544008,10.202913284301758,10.125267028808594
item871,14.358878,14.233498,12.318402290344238,12.320728302001953
item872,13.513735,13.141311,12.64383316040039,12.612895965576172
item873,13.59122,13.455229,13.171308517456055,13.195549011230469
item874,11.32691,11.18094,10.532729148864746,10.5306396484375
item875,11.234449,11.164842,10.605196952819824,10.715871810913086
item876,16.567982,16.517248,15.963082313537598,16.020648956298828
item877,10.028319,9.297859,9.468900680541992,9.052382469177246
item878,11.387112,10.882622,10.851083755493164,10.698284149169922
item879,14.487209,14.459052,14.065023422241211,14.077068328857422
item88,11.050802,10.925181,10.494745254516602,10.514165878295898
item880,13.305483,13.268619,12.860694885253906,12.931988716125488
item881,11.81465,11.641901,11.342920303344727,11.395700454711914
item882,11.92337,11.805474,11.33471393585205,11.43162727355957
item883,12.8073635,11.833759,11.558767318725586,11.03952693939209
item884,7.1199017,7.060222,6.746318340301514,6.801070213317871
item885,10.573544,10.397875,9.717740058898926,9.7177095413208
item886,12.653962,12.388905,11.895505905151367,11.849020004272461
item887,13.874025,13.727135,12.040772438049316,11.970144271850586
item888,12.334013,12.302031,11.756425857543945,11.942262649536133
item889,13.160919,13.08717,12.623176574707031,12.624640464782715
item89,15.276979,15.209723,14.741533279418945,14.773122787475586
item890,12.808153,12.341606,12.170483589172363,12.224142074584961
item891,3.1137643,3.0413804,2.8951053619384766,2.8747622966766357
item892,13.7031555,13.375952,13.166032791137695,13.162343978881836
item893,11.435947,11.05385,10.227605819702148,10.230217933654785
item894,5.5201254,4.8856115,4.689598083496094,4.7832350730896
item895,11.9749565,11.79985,11.263603210449219,11.348073959350586
item896,9.601367,9.359314,8.850553512573242,8.77669620513916
item897,11.103889,11.04498,10.51301383972168,10.560003280639648
item898,8.838242,8.778564,7.832583427429199,7.867428302764893
item899,13.456667,13.357079,12.886518478393555,12.858875274658203
item9,4.1630983,3.9780095,3.423194646835327,3.4700777530670166
item90,13.561201,13.1941595,13.072286605834961,12.876623153686523
item900,12.2019615,11.992178,11.447908401489258,11.411251068115234
item901,13.99695,13.659291,13.434823036193848,13.269000053405762
item902,14.011951,13.93927,13.301976203918457,13.389856338500977
item903,10.803037,10.679556,10.047690391540527,10.150622367858887
item904,12.843421,12.76603,12.310267448425293,12.369575500488281
item905,12.4278145,12.2451725,11.873210906982422,11.791179656982422
item906,11.533628,11.510213,10.815786361694336,11.02303695678711
item907,12.7665825,12.533821,12.085243225097656,12.090435981750488
item908,11.834818,11.683523,11.315511703491211,11.198205947875977
item909,6.0434227,5.56175,5.669745445251465,5.5197248458862305
item91,14.619898,14.598339,14.0717134475708,14.10329818725586
item910,12.218681,12.14415,11.017097473144531,11.015787124633789
item911,11.588518,11.411966,10.641584396362305,10.85673713684082
item912,13.920231,13.683258,13.371270179748535,13.442241668701172
item913,7.3536463,7.2630634,6.918377876281738,6.912298679351807
item914,9.133566,9.01379,8.717364311218262,8.800558090209961
item915,15.084187,14.979793,13.503231048583984,13.442120552062988
item916,12.653248,12.49615,12.121700286865234,12.102529525756836
item917,3.989574,3.706307,3.3308143615722656,3.2013778686523438
item918,12.862777,12.784168,12.515684127807617,12.521527290344238
item919,12.870867,12.725333,11.286972045898438,11.365614891052246
item92,12.47702,12.39077,11.893983840942383,11.891936302185059
item920,10.830699,10.763326,10.431922912597656,10.432455062866211
item921,7.657566,7.2595396,6.223728179931641,6.217452526092529
item922,13.013191,12.9592705,12.511734962463379,12.514941215515137
item923,12.556614,12.247539,11.874913215637207,11.682205200195312
item924,13.695867,13.374817,11.421335220336914,11.49079704284668
item925,8.316984,8.211869,7.720649719238281,7.699996471405029
item926,12.715281,12.730474,12.258696556091309,12.40087890625
item927,11.424027,10.904812,10.597583770751953,10.470460891723633
item928,12.181061,12.037298,10.872207641601562,10.849753379821777
item929,8.864249,8.866708,6.555119514465332,6.679823398590088
item93,12.845116,12.638962,12.404153823852539,12.273317337036133
item930,14.923008,14.922537,14.389796257019043,14.47470760345459
item931,15.655319,15.563727,15.063669204711914,15.077906608581543
